organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	16	31
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	16	31
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	16	31
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	16	31
9606	Homo sapiens	Primates	FGFR3	FGFR3	FGFR3	2261	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	16	31
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	16	31
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	famplex_relations	16	31
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	c-KIT	C-KIT	KIT	3815	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	16	31
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	16	31
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	16	31
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	16	31
9606	Homo sapiens	Primates	SSTR,5	SSTR5	SSTR5	6755	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	16	31
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	16	31
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	16	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	16	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	16	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	16	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	16	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	16	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	16	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	16	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	16	31
