organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CTA	CTA	PCYT1A	5130	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	CTA	CTA	CERNA3	105375847	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PCI	PCI	SERPINA5	5104	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	CTA	CTA	cta	3355131	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	VD	VD	vd	250599	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	LM	LM	lm	249586	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	→PCI(LMCABG),OMT	OMT	Rab1	42524	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	ICA	ICA	slmb	42504	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	pain	PAIN	pain	37985	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	10	9
