organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LRRK2	LRRK2	Lrrk	42447	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	-syn	SYN	Syn	41247	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	-syn	SYN	Syt1	33473	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	-syn	SYN	Sdc	37447	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	-syn	SYN	Syn	41247	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	-syn	SYN	Syx1A	42854	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	-syn	SYN	syndrome	252800	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Parkin	PARKIN	park	40336	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	tau	TAU	tau	326116	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	tau	TAU	tau	326116	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	UPS	UPS	ups	247035	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	DJ-1alpha	36543	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	dj-1beta	43652	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	-syn	SYN	FYN	2534	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	-syn	SYN	SYNM	23336	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	ALPI	ALPI	ALPI	248	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	ALPI	ALPI	ALPP	250	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	tau	TAU	MAPT	4137	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Ox-DA	OXDA	DAO	1610	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	DJ-1	DJ-1	PARK7	11315	ncbigene_synonym	3	9
