organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	|c(t)	CT	ct	44540	ncbigene_symbol	2	11	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	2	11	7
7227	Drosophila melanogaster	Invertebrates	IL1,\	IL1	JIL-1	39241	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	(TNF,	TNF	egr	36054	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	(GABA)	GABA	GABA-B-R1	34878	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	(GABA)	GABA	Rdl	39054	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	(GABA)	GABA	Gabat	40188	ncbigene_synonym	2	11	7
