organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ITPR	ITPR	ITPR1	3708	famplex_relations	10	16
9606	Homo sapiens	Primates	ITPR	ITPR	ITPR2	3709	famplex_relations	10	16
9606	Homo sapiens	Primates	ITPR	ITPR	ITPR3	3710	famplex_relations	10	16
9606	Homo sapiens	Primates	ATP2A	ATP2A	ATP2A1	487	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	TGM2	TGM2	TGM2	7052	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	HSPA9	HSPA9	HSPA9	3313	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	10	16
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC2	7417	famplex_relations	10	16
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC3	7419	famplex_relations	10	16
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	TPCN-	TPCN	TPCN1	53373	famplex_relations	10	16
9606	Homo sapiens	Primates	TPCN-	TPCN	TPCN2	219931	famplex_relations	10	16
9606	Homo sapiens	Primates	MCOLN1	MCOLN1	MCOLN1	57192	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	ULK1/2	ULK1	ULK1	8408	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	ULK1/2	ULK2	ULK2	9706	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	10	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	10	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	10	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	16
9606	Homo sapiens	Primates	p-TFEB	TFEB	TFEB	7942	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	PPP3/	PPP3	PPP3CA	5530	famplex_relations	10	16
9606	Homo sapiens	Primates	PPP3/	PPP3	PPP3CB	5532	famplex_relations	10	16
9606	Homo sapiens	Primates	PPP3/	PPP3	PPP3CC	5533	famplex_relations	10	16
9606	Homo sapiens	Primates	PPP3/	PPP3	PPP3R1	5534	famplex_relations	10	16
9606	Homo sapiens	Primates	PPP3/	PPP3	PPP3R2	5535	famplex_relations	10	16
9606	Homo sapiens	Primates	PPP3	PPP3	PPP3CA	5530	famplex_relations	10	16
9606	Homo sapiens	Primates	PPP3	PPP3	PPP3CB	5532	famplex_relations	10	16
9606	Homo sapiens	Primates	PPP3	PPP3	PPP3CC	5533	famplex_relations	10	16
9606	Homo sapiens	Primates	PPP3	PPP3	PPP3R1	5534	famplex_relations	10	16
9606	Homo sapiens	Primates	PPP3	PPP3	PPP3R2	5535	famplex_relations	10	16
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	P2RY1	5028	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	P2RY2	5029	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	P2RY4	5030	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	P2RY6	5031	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	P2RY8	286530	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	P2RY10	27334	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	P2RY11	5032	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	P2RY12	64805	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	P2RY13	53829	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	P2RY14	9934	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	LPAR4	2846	famplex_relations	10	16
9606	Homo sapiens	Primates	P2RY	P2RY	LPAR6	10161	famplex_relations	10	16
