organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Eiger	EIGER	egr	36054	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PVR	PVR	Pvr	34127	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	PVR	PVR	Pvr	34127	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	Mbc	MBC	mbc	42817	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	Mbc	MBC	mbc	42817	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	ELMO/Mbc	MBC	mbc	42817	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	ELMO/Mbc	MBC	mbc	42817	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	ELMO/Mbc	ELMO	Ced-12	34633	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	ELMO	ELMO	Ced-12	34633	ncbigene_synonym	6	5
