organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	FADD	FADD	FADD	493720	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Bid	BID	BID	510373	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Bcl-xl	BCL-XL	BCL2L1	282152	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	CD95L	CD95L	Fasl	14103	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	CD95	CD95	Fas	14102	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Bcl-xl	BCL-XL	Bcl2l1	12048	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	2	5	7
