organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	mGluR1	MGLUR1	GRM1	2911	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	CACNA1C	CACNA1C	CACNA1C	775	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	30	31
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	30	31
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	30	31
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	30	31
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	30	31
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	30	31
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	30	31
9606	Homo sapiens	Primates	TRKB	TRKB	NTRK2	4915	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	HOMER1	HOMER1	HOMER1	9456	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	PSD95	PSD95	DLG4	1742	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	SHANK	SHANK	SHANK2	22941	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	SYNGAP1	SYNGAP1	SYNGAP1	8831	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	ARC	ARC	ARC	23237	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	ARC	ARC	NOL3	8996	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	PIKE	PIKE	AGAP2	116986	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	30	31
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	30	31
