organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-a,	TGFA	TGFA	7039	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	EGF,TGF-a,Amphiregulin	EGF	EGF	1950	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	Tk	TK	TK1	7083	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Tk	TK	TK2	7084	famplex_relations	6	6	13
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	6	13
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	6	13
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	6	13
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	6	6	13
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	6	6	13
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	6	6	13
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	6	6	13
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	6	6	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	6	13
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	6	13
