organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	CheD	CHED	CDK13	8621	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	CheD	CHED	OVOL2	58495	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	CheD	CHED	SLC4A11	83959	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	CheD	CHED	CDK13	8621	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	CheD	CHED	OVOL2	58495	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	CheD	CHED	SLC4A11	83959	ncbigene_synonym	1	7	4
