organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	7	11
9606	Homo sapiens	Primates	Furin	FURIN	FURIN	5045	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IFN-A2	IFNA2	IFNA2	3440	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IFN-A2	IFNA2	IFNA2	3440	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	STAT-1,	STAT1	STAT1	6772	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	STAT-1,SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	STAT-1,SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IRF-7,IRF-3,	IRF-7	IRF7	3665	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IRF-7,IRF-3,TLRS	IRF-7	IRF7	3665	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	DC-sign,heparinsulfate	DC-SIGN	CD209	30835	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	DC-sign,	DC-SIGN	CD209	30835	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IFN-A	IFN-A	IFNA1	3439	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IFN-a/ßreceptorXIFN-Areceptor	IFN-A	IFNA1	3439	ncbigene_synonym	7	11
