organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	SERPINA3	SERPINA3	SERPINA3	12	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	CEBPD	CEBPD	CEBPD	1052	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	RARRES3	RARRES3	PLAAT4	5920	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	AKR1C1	AKR1C1	AKR1C1	1645	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	TUBB3	TUBB3	TUBB3	10381	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	TMC5	TMC5	TMC5	79838	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	GBP2	GBP2	GBP2	2634	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	AKR1C2	AKR1C2	AKR1C2	1646	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	S100A7	S100A7	S100A7	6278	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	LCN2	LCN2	LCN2	3934	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	IFITM1	IFITM1	IFITM1	8519	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	cMyc	CMYC	MYC	4609	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	IFITM2	IFITM2	IFITM2	10581	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	IFITM3	IFITM3	IFITM3	10410	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_synonym	18	21
