organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	TAF12	TAF12	Taf12	66464	ncbigene_symbol	5	19	16
10090	Mus musculus	Rodents	Sirt1	SIRT1	Sirt1	93759	ncbigene_symbol	5	19	16
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	5	19	16
10090	Mus musculus	Rodents	RIP1	RIP1	Ralbp1	19765	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	RIP1	RIP1	Ripk1	19766	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	5	19	16
10090	Mus musculus	Rodents	VDR	VDR	Vdr	22337	ncbigene_symbol	5	19	16
10090	Mus musculus	Rodents	VDR	VDR	Cyp27b1	13115	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	PB1	PB1	Adgrg3	54672	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	PB1	PB1	Pbrm1	66923	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	p62	P62	Gtf2h1	14884	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	p62	P62	Nup62	18226	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	p62	P62	Sqstm1	18412	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	p62	P62	Khdrbs1	20218	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	p62	P62	Dctn4	67665	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	19	16
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	19	16
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	TAF12	TAF12	TAF12	6883	ncbigene_symbol	4	23	17
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	4	23	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	4	23	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	4	23	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	4	23	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	4	23	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	4	23	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	4	23	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	4	23	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	4	23	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	4	23	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	4	23	17
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	23	17
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	4	23	17
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	4	23	17
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	4	23	17
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	4	23	17
9606	Homo sapiens	Primates	PB1	PB1	SMR3A	26952	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	PB1	PB1	PBRM1	55193	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	23	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	23	17
9615	Canis lupus familiaris	Mammals	TNFA	TNFA	TNF	403922	ncbigene_synonym	4	3	7
9615	Canis lupus familiaris	Mammals	RANK	RANK	TNFRSF11A	483957	ncbigene_synonym	4	3	7
9615	Canis lupus familiaris	Mammals	TAF12	TAF12	TAF12	609994	ncbigene_symbol	4	3	7
9615	Canis lupus familiaris	Mammals	Sirt1	SIRT1	SIRT1	489012	ncbigene_symbol	4	3	7
9615	Canis lupus familiaris	Mammals	TRAF6	TRAF6	TRAF6	100688110	ncbigene_symbol	4	3	7
9615	Canis lupus familiaris	Mammals	VDR	VDR	VDR	486588	ncbigene_symbol	4	3	7
9615	Canis lupus familiaris	Mammals	IL-6	IL-6	IL6	403985	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	5	13	11
