organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TDO	TDO	Tdo2	64206	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	IDO	IDO	Ido1	66029	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	KATI	KATI	Kyat1	311844	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	KATII	KAT2	Aadat	29416	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	KATI&KATII	KATI	Kyat1	311844	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	KMO	KMO	Kmo	59113	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	KYNU	KYNU	Kynu	116682	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	HAAO	HAAO	Haao	56823	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	QPRT	QPRT	Qprt	293504	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	TDO	TDO	Tdo2	56720	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	KATI	KATI	Kyat1	70266	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	KATII	KATII	Aadat	23923	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	KATI&KATII	KATI	Kyat1	70266	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	KATI&KATII	KATII	Aadat	23923	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	KMO	KMO	Kmo	98256	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	KYNU	KYNU	Kynu	70789	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	HAAO	HAAO	Haao	107766	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	QPRT	QPRT	Qprt	67375	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	KATI	KATI	KYAT1	883	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	KATII	KATII	AADAT	51166	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	KATI&KATII	KATI	KYAT1	883	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	KATI&KATII	KATII	AADAT	51166	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	KYNU	KYNU	KYNU	8942	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	HAAO	HAAO	HAAO	23498	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	4	8
9986	Oryctolagus cuniculus	Mammals	KMO	KMO	KMO	100348763	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	KYNU	KYNU	KYNU	100352837	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	HAAO	HAAO	HAAO	100351818	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	QPRT	QPRT	QPRT	100345282	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	KMO	KMO	KMO	515996	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	KYNU	KYNU	KYNU	520327	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	HAAO	HAAO	HAAO	510602	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	QPRT	QPRT	QPRT	614254	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	KMO	KMO	KMO	102188698	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	KYNU	KYNU	KYNU	102191655	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	HAAO	HAAO	HAAO	102187775	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	QPRT	QPRT	QPRT	102169244	ncbigene_symbol	4	4
9796	Equus caballus	Mammals	KMO	KMO	KMO	100060450	ncbigene_symbol	4	4
9796	Equus caballus	Mammals	KYNU	KYNU	KYNU	100057449	ncbigene_symbol	4	4
9796	Equus caballus	Mammals	HAAO	HAAO	HAAO	100053689	ncbigene_symbol	4	4
9796	Equus caballus	Mammals	QPRT	QPRT	QPRT	100065768	ncbigene_symbol	4	4
