organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Rap:	RAP	LRPAP1	4043	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	Rap:GAP	RAPGAP	RAP1GAP	5909	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	RAP1-GDP	RAP1	RAP1A	5906	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	RAP1-GDP	RAP1	RABGEF1	27342	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	RAP1-GDP	RAP1	TERF2IP	54386	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	RAP1-GDP	RAP1	RAP1B	5908	famplex_relations	NA	7	4
10090	Mus musculus	Rodents	Rap:	RAP	Lrpap1	16976	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	Rap:	RAP	Rptor	74370	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	GAP	GAP	Rap1gap	110351	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	GAP	GAP	Rasa1	218397	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	RAP1-GDP	RAP1	Terf2ip	57321	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	RAP1-GDP	RAP1	Rap1a	109905	ncbigene_synonym	NA	6	3
7227	Drosophila melanogaster	Invertebrates	Rap:	RAP	Rap1	38244	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Rap:	RAP	fzr	45922	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Rap:GAP	RAPGAP	RapGAP1	34032	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	Rap:	RAP	LRPAP1	4043	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	Rap:GAP	RAPGAP	RAP1GAP	5909	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	RAP1-GDP	RAP1	RAP1A	5906	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	RAP1-GDP	RAP1	RABGEF1	27342	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	RAP1-GDP	RAP1	TERF2IP	54386	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	RAP1-GDP	RAP1	RAP1B	5908	famplex_relations	1	7	4
10090	Mus musculus	Rodents	Rap:	RAP	Lrpap1	16976	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	Rap:	RAP	Rptor	74370	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	GAP	GAP	Rap1gap	110351	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	GAP	GAP	Rasa1	218397	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	RAP1-GDP	RAP1	Terf2ip	57321	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	RAP1-GDP	RAP1	Rap1a	109905	ncbigene_synonym	1	6	3
