organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt3	WNT3	WNT3	7473	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	miR-217	MIR-217	MIR217	406999	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	miR-599	MIR599	MIR599	693184	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	•E-cadherin	CDH1	CDH1	999	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	•E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	ENAH	ENAH	ENAH	55740	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	NRIP1	NRIP1	NRIP1	8204	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	.N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	.Snail	SNAIL	SNAI1	6615	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	.Snail	SNAI1	SNAI1	6615	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R3	8503	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R4	30849	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R5	23533	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R6	146850	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R1	5295	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R2	5296	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT2	208	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT3	10000	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	16
