organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	3	8	13
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL6A1	1291	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL6A2	1292	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL6A3	1293	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL6A5	256076	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL6A6	131873	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL7A1	1294	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL8A1	1295	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL8A2	1296	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL9A1	1297	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL9A2	1298	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL9A3	1299	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL10A1	1300	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL11A1	1301	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL11A2	1302	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL12A1	1303	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL13A1	1305	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL14A1	7373	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL15A1	1306	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL16A1	1307	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL17A1	1308	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL18A1	80781	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL19A1	1310	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL20A1	57642	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL21A1	81578	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL22A1	169044	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL23A1	91522	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL24A1	255631	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL25A1	84570	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL26A1	136227	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL27A1	85301	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL28A1	340267	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL1A1	1277	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL1A2	1278	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL4A1	1282	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL4A2	1284	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL4A3	1285	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL4A4	1286	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL4A5	1287	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL4A6	1288	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL5A1	1289	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL5A2	1290	famplex_relations	3	8	13
9606	Homo sapiens	Primates	Collagen,	COLLAGEN	COL5A3	50509	famplex_relations	3	8	13
9606	Homo sapiens	Primates	GPVI	GPVI	GP6	51206	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	P-selectin,	SELECTIN	SELE	6401	famplex_relations	3	8	13
9606	Homo sapiens	Primates	P-selectin,	SELECTIN	SELL	6402	famplex_relations	3	8	13
9606	Homo sapiens	Primates	P-selectin,	SELECTIN	SELP	6403	famplex_relations	3	8	13
9606	Homo sapiens	Primates	GPIba	GPIBA	GP1BA	2811	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	8	13
9606	Homo sapiens	Primates	FcRy	FCRY	FCRLB	127943	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	3	8	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	8	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	8	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	8	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	8	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	8	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	8	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	8	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	8	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	8	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	3	8	13
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	3	8	13
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	3	8	13
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	3	8	13
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	3	8	13
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	BTK	BTK	btk	568653	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	PLCY2	PLCG2	plcg2	561747	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	2	4
