organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	(ATM	ATM	ATM	472	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	12	21
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	12	21
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	12	21
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA1	672	famplex_relations	12	21
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA2	675	famplex_relations	12	21
9606	Homo sapiens	Primates	NBN	NBN	NBN	4683	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	NBN	NBN	ARTN	9048	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	FANCO	FANCO	RAD51C	5889	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	cros-l	CROS1	ROS1	6098	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	12	21
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	12	21
9606	Homo sapiens	Primates	(ATF1)	ATF1	ATF1	466	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	(ATF1)	ATF1	GDNF	2668	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	MOM2)	MOM2	ATP5F1A	498	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	UNG	UNG	UNG	7374	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	(MSH2	MSH2	MSH2	4436	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	(MSH2	MSH2	MSH2	4436	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	XPC	XPC	XPC	7508	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	FOLR	FOLR	FOLR1	2348	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	(PCNA	PCNA	PCNA	5111	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	RCC	RCC	XRCC1	7515	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	RCC	RCC	PBRM1	55193	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	CETN	CETN	CETN1	1068	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	(DDB2	DDB2	DDB2	1643	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	(RPA1	RPA1	RPA1	6117	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	(RPA1	RPA1	POLR1A	25885	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	XPA	XPA	XPA	7507	ncbigene_symbol	12	21
