organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	21	30
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	21	30
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	21	30
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	21	30
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	21	30
9606	Homo sapiens	Primates	PDGFRA	PDGFRA	PDGFRA	5156	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	NTRK	NTRK	NTRK1	4914	famplex_relations	21	30
9606	Homo sapiens	Primates	NTRK	NTRK	NTRK2	4915	famplex_relations	21	30
9606	Homo sapiens	Primates	NTRK	NTRK	NTRK3	4916	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA1	2041	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA2	1969	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA3	2042	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA4	2043	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA5	2044	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA6	285220	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA7	2045	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA8	2046	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA10	284656	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA/B	EPHA	EPHA1	2041	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA/B	EPHA	EPHA2	1969	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA/B	EPHA	EPHA3	2042	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA/B	EPHA	EPHA4	2043	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA/B	EPHA	EPHA5	2044	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA/B	EPHA	EPHA6	285220	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA/B	EPHA	EPHA7	2045	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA/B	EPHA	EPHA8	2046	famplex_relations	21	30
9606	Homo sapiens	Primates	EPHA/B	EPHA	EPHA10	284656	famplex_relations	21	30
