organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	TDO	TDO	NA	32026	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	KMO	KMO	cn	35724	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AKR	AKR	CG10638	39424	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AKR/CRISPRH	AKR	CG10638	39424	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	SPR	SPR	SPR	31463	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	SPR	SPR	SPR	31463	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	SPR	SPR	wls	39259	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	BH2	BH2	B-H2	32723	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	BH2	BH2	B-H2	32723	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	DHPR	DHPR	Dhpr	39050	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	DHPR	DHPR	Dhpr	39050	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PCD	PCD	Pcd	43499	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	PCD	PCD	Pcd	43499	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AKR/CR	AKR	CG10638	39424	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	KYNU	KYNU	KYNU	8942	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	SPR	SPR	SPR	6697	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	SPR	SPR	TACR1	6869	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	DHPR	DHPR	QDPR	5860	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ACMSD	ACMSD	ACMSD	130013	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	PCD	PCD	DNAH5	1767	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PCD	PCD	PCBD1	5092	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PCD	PCD	DNAI1	27019	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PCD	PCD	DNAAF3	352909	ncbigene_synonym	6	15
