organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CM1	CM1	CM1	822573	ncbigene_symbol	8	1	9
3702	Arabidopsis thaliana	Plants and Fungi	CM2	CM2	CM2	830954	ncbigene_symbol	8	1	9
3702	Arabidopsis thaliana	Plants and Fungi	CM3	CM3	CM3	843269	ncbigene_symbol	8	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ADT1	ADT1	ADT1	837725	ncbigene_symbol	8	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ADT2	ADT2	ADT2	819954	ncbigene_symbol	8	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ADT6	ADT6	ADT6	837345	ncbigene_symbol	8	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ADT3	ADT3	PD1	817329	ncbigene_synonym	8	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ADT4	ADT4	ADT4	823601	ncbigene_symbol	8	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ADT5	ADT5	ADT5	832326	ncbigene_symbol	8	1	9
6239	Caenorhabditis elegans	Invertebrates	ADT1	ADT1	adt-1	181412	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	ADT2	ADT2	adt-2	181022	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	ADT3	ADT3	adt-3	180675	ncbigene_symbol	3	NA	3
