organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	IKKa/B	IKKA	CHUK	1147	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	IKKa/B	IKKB	IKBKB	3551	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNK	56832	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNW1	3467	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA1	3439	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA2	3440	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA4	3441	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA5	3442	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA6	3443	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA7	3444	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA8	3445	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA10	3446	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA13	3447	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA14	3448	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA16	3449	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA17	3451	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA21	3452	famplex_relations	10	10	18
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNB1	3456	famplex_relations	10	10	18
