organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	let-7i,	LET-7I	Mirlet7i	387251	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	let-7i,7e	LET-7I	Mirlet7i	387251	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	let-7i,7e	LET-7E	Spaca6	75202	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	miR-155	MIR-155	Mir155	387173	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	miR-146	MIR146	Mir146	387164	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	RISC/MİRNA	RISC	Scpep1	74617	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	RISC	RISC	Scpep1	74617	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	IRAK1,4	IRAK4	Irak4	266632	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	IRAK1,4	IRAK4	Irak4	266632	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	IRAK1,4	IRAK1	Irak1	16179	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	IRAK1,4	IRAK1	Irak1	16179	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	TAB1	TAB1	Tab1	66513	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	TAB2	TAB2	Tab2	68652	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	MKKS	MKKS	Mkks	59030	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	11	23
