organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CYP7A1	CYP7A1	Cyp7a1	13122	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	CYP8B1	CYP8B1	Cyp8b1	13124	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	HSD3B7	HSD3B7	Hsd3b7	101502	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	HSD	HSD	Hal	15109	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	CYP7B1	CYP7B1	Cyp7b1	13123	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	CYP27A1	CYP27A1	Cyp27a1	104086	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	BAs	BAS	Bas	107418	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	HSD3B7	HSD3B7	HSD3B7	80270	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	HSD	HSD	CHST3	9469	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CYP7B1	CYP7B1	CYP7B1	9420	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	BAs	BAS	BAS	8213	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	CYP7A1	CYP7A1	Cyp7a1	25428	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	CYP8B1	CYP8B1	Cyp8b1	81924	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	HSD3B7	HSD3B7	Hsd3b7	246211	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	PARK	PARK	Prkn	56816	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	CYP7B1	CYP7B1	Cyp7b1	25429	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	CYP27A1	CYP27A1	Cyp27a1	301517	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	5	7
