organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	THB	THB	thb	252817	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	CSP	CSP	Csp	40459	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	CSP	CSP	Csp	40459	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	ComD	COMD	com-d	248142	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	ComR	COMR	comr	37492	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	ComR	COMR	comr	37492	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	coms	COM	COM	5658320	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	coms	COM	comt	47091	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	coms	COM	compressed	248141	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	coms	COM	lncRNA:flam	26067356	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	OX	OX	ox	45401	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	CDM	CDM	cdm	42171	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	CDM	CDM	cdm	42171	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	oX	OX	ox	45401	ncbigene_symbol	8	8
