organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	COX5A	COX5A	Cox5a	252934	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	ATP5MG	ATP5MG	Atp5mg	300677	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	NDUFB8	NDUFB8	Ndufb8	293991	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	SOD1	SOD1	Sod1	24786	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	MDH2	MDH2	Mdh2	81829	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	COX5A	COX5A	Cox5a	12858	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	ATP5MG	ATP5MG	Atp5mg	27425	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	NDUFB8	NDUFB8	Ndufb8	67264	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	SOD1	SOD1	Sod1	20655	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	MDH2	MDH2	Mdh2	17448	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	COX5A	COX5A	COX5A	444878	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	ATP5MG	ATP5MG	ATP5MG	515696	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	NDUFB8	NDUFB8	NDUFB8	282517	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	SOD1	SOD1	SOD1	281495	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	MDH2	MDH2	MDH2	281306	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	COX5A	COX5A	COX5A	9377	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	ATP5MG	ATP5MG	ATP5MG	10632	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	NDUFB8	NDUFB8	NDUFB8	4714	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	MDH2	MDH2	MDH2	4191	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	COX5A	COX5A	COX5A	41432	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	NDUFB8	NDUFB8	ND-ASHI	31604	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	SOD1	SOD1	Sod1	39251	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	MDH2	MDH2	Mdh2	42185	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	MDH2	MDH2	Mdh1	34414	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	COX5A	COX5A	cox5ab	326962	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	COX5A	COX5A	cox5aa	554101	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	NDUFB8	NDUFB8	ndufb8	393829	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	SOD1	SOD1	sod1	30553	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	MDH2	MDH2	mdh2	406405	ncbigene_symbol	3	2	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	COX5A	COX5A	COX5A	855675	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SOD1	SOD1	SOD1	853568	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MDH2	MDH2	MDH2	853994	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	COX5A	COX5A	cox-5A	176707	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	SOD1	SOD1	sod-1	174141	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MDH2	MDH2	mdh-2	175936	ncbigene_symbol	3	NA	3
