organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	c-Myc	MYC	MYC	511077	ncbigene_symbol	10	8
9913	Bos taurus	Mammals	PK1	PK1	PROK1	617599	ncbigene_synonym	10	8
9913	Bos taurus	Mammals	mdm2	MDM2	MDM2	540378	ncbigene_symbol	10	8
9913	Bos taurus	Mammals	C-Myc	MYC	MYC	511077	ncbigene_symbol	10	8
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	10	8
9913	Bos taurus	Mammals	LDH!	LDH	LDH	101409441	ncbigene_symbol	10	8
9913	Bos taurus	Mammals	LDH!	LDH	LDH	101409728	ncbigene_symbol	10	8
9913	Bos taurus	Mammals	LDH	LDH	LDH	101409441	ncbigene_symbol	10	8
9913	Bos taurus	Mammals	LDH	LDH	LDH	101409728	ncbigene_symbol	10	8
9913	Bos taurus	Mammals	Bid	BID	BID	510373	ncbigene_symbol	10	8
9913	Bos taurus	Mammals	IDH2	IDH2	IDH2	327669	ncbigene_symbol	10	8
9913	Bos taurus	Mammals	Sirt3	SIRT3	SIRT3	614027	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	PK1	PK1	Pklr	18770	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	PK1	PK1	Prickle1	106042	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	mdm2	MDM2	Mdm2	17246	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	mdm2	MDM2	Mdm2	17246	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	C-Myc	MYC	Myc	17869	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	C-Myc	MYC	Nol3	78688	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	IDH2	IDH2	Idh2	269951	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	IDH2	IDH2	Idh2	269951	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	PK	PK	pk	18745	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	Sirt3	SIRT3	Sirt3	64384	ncbigene_symbol	8	10
9925	Capra hircus	Mammals	c-Myc	MYC	MYC	102171262	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	p53	P53	TP53	102169621	ncbigene_synonym	6	6
9925	Capra hircus	Mammals	mdm2	MDM2	MDM2	102173163	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	C-Myc	MYC	MYC	102171262	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	Bid	BID	BID	102176106	ncbigene_symbol	6	6
