organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	9	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	9	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	9	5
9606	Homo sapiens	Primates	SGK	SGK	SGK1	6446	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	1	9	5
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	1	9	5
9606	Homo sapiens	Primates	Myt1	MYT1	MYT1	4661	ncbigene_symbol	1	9	5
9606	Homo sapiens	Primates	Myt1	MYT1	PKMYT1	9088	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	SGK	SGK	Sgk1	20393	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Cdc25	CDC25	Cdc25c	12532	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Cdc25	CDC25	Rasgrf1	19417	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Myt1	MYT1	Myt1	17932	ncbigene_symbol	1	6	5
10090	Mus musculus	Rodents	Myt1	MYT1	Pkmyt1	268930	ncbigene_synonym	1	6	5
8355	Xenopus laevis	Vertebrates	GBY	GBY	gby.L	734190	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	PI3K	PI3K	pik3ca.L	373752	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	PI3K	PI3K	pik3cg.L	108711184	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	PI3K	PI3K	pik3cg.S	108713077	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	PI3K	PI3K	pik3cb.L	108717120	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	PI3K	PI3K	pik3ca.S	108718090	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	PI3K	PI3K	pik3cb.S	108718190	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	SGK	SGK	sgk1.L	399130	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	SGK	SGK	sgk1.S	444618	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	Cdc25	CDC25	cdc25c.L	398119	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	Cdc25	CDC25	rasgrf1.S	494866	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	Cdc25	CDC25	cdc25c.S	100337563	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	Cdc25	CDC25	rasgrf1.L	108711521	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	Myt1	MYT1	pkmyt1.S	379626	ncbigene_synonym	NA	15	5
8355	Xenopus laevis	Vertebrates	Myt1	MYT1	myt1.S	397982	ncbigene_synonym	NA	15	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	SGK	SGK	Tpi	43582	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	twe	34954	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	stg	43466	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Myt1	MYT1	Myt1	38649	ncbigene_symbol	2	7	5
