organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GCC88	GCC88	GCC1	79571	ncbigene_synonym	6	4	9
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	6	4	9
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	6	4	9
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	6	4	9
9606	Homo sapiens	Primates	PAT4	PAT4	SLC36A4	120103	ncbigene_synonym	6	4	9
9606	Homo sapiens	Primates	Rab1A	RAB1A	RAB1A	5861	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	Arf1	ARF1	ARF1	375	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	Arf1	ARF1	ARF1P1	442334	ncbigene_synonym	6	4	9
9606	Homo sapiens	Primates	STK25	STK25	STK25	10494	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	GOLPH3	GOLPH3	GOLPH3	64083	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	GCC88	GCC88	GCC88	41350	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	Rab1A	RAB1A	Rab1	42524	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	Arf1	ARF1	Arf1	40506	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	GOLPH3	GOLPH3	sau	33402	ncbigene_synonym	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	an	AN	AN	839401	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PAT4	PAT4	delta-ADR	841298	ncbigene_synonym	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Rab1A	RAB1A	RAB1A	834766	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Arf1	ARF1	ARF1	838957	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Arf1	ARF1	ARF1	842268	ncbigene_symbol	4	1	4
