organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	20	42
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	20	42
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	20	42
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	20	42
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	20	42
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	20	42
9606	Homo sapiens	Primates	PLCY1	PLCG1	PLCG1	5335	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	PLCY1	PLCG1	PLCG1	5335	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	C-CBL	C-CBL	CBL	867	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	CBL-B	CBL-B	CBLB	868	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	GADS	GADS	GRAP2	9402	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	NRDP1	NRDP1	RNF41	10193	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	USP9X	USP9X	USP9X	8239	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	OTUD7B	OTUD7B	OTUD7B	56957	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	UBC13	UBC13	UBE2N	7334	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	UEV1A	UEV1A	UBE2V1	7335	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	CARMA1	CARMA1	CARD11	84433	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	РКСӨ	PC	PC	5091	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	20	42
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	20	42
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	20	42
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	USP18	USP18	USP18	11274	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	TAB2/3TAB1	TAB2	TAB2	23118	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	TAB2/3TAB1	TAB2	TAB2	23118	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	MIB2	MIB2	MIB2	142678	ncbigene_symbol	20	42
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	20	42
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	20	42
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	20	42
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	20	42
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	20	42
