organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	VLDL	VLDL	Cd320	54219	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	Apo-Al	APO-AI	Apoa1	11806	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	Apo-AV	APOAV	Apoa5	66113	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	FATP	FATP	Slc27a1	26457	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	PLTP	PLTP	Pltp	18830	ncbigene_symbol	10	26	27
10090	Mus musculus	Rodents	Apo-CI	APO-CI	Apoc1	11812	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	ME1	ME1	Me1	17436	ncbigene_symbol	10	26	27
10090	Mus musculus	Rodents	ME1	ME1	Tcf12	21406	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	CYP8B1	CYP8B1	Cyp8b1	13124	ncbigene_symbol	10	26	27
10090	Mus musculus	Rodents	CYP27	CYP27	Cyp27a1	104086	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	ACBP	ACBP	Dbi	13167	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	FABP1	FABP1	Fabp1	14080	ncbigene_symbol	10	26	27
10090	Mus musculus	Rodents	FABP3	FABP3	Fabp3	14077	ncbigene_symbol	10	26	27
10090	Mus musculus	Rodents	LPL	LPL	Lpl	16956	ncbigene_symbol	10	26	27
10090	Mus musculus	Rodents	ACS	ACS	Acsl1	14081	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	ACS	ACS	Acss2	60525	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	ACS	ACS	Pla2g15	192654	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	CPT-1	CPT1	Cpt1a	12894	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	CPT-1	CPT1	Cpt1b	12895	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	CPT-2	CPT2	Cpt2	12896	ncbigene_symbol	10	26	27
10090	Mus musculus	Rodents	LCAD	LCAD	Acadl	11363	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	SCP-X	SCP-X	Scp2	20280	ncbigene_synonym	10	26	27
10090	Mus musculus	Rodents	MCAD	MCAD	Acadm	11364	ncbigene_synonym	10	26	27
