organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	Ang1-9	ANG2	ANGPT2	285	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Ang1-9	ANG2	VPS51	738	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Ang1-9	ANG5	ANGPTL3	27329	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Ang1-9	ANG3	ANGPTL1	9068	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Ang1-9	ANG3	ANGPT4	51378	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Ang1-9	ANG1	ANGPT1	284	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Ang1-9	ANG1	TM7SF2	7108	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	AT,R	AR	AR	367	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	Chymase	CHYMASE	CMA1	1215	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	peptidases	PEPTIDASE	OMA1	115209	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	3	10	10
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	Ang1-9	ANG2	angpt2b	114408	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	Ang1-9	ANG1	angpt1	114407	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	ACE	ACE	ace	565980	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	ACE	ACE	fgf8a	30538	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	AT,R	AR	ar	100005148	ncbigene_symbol	3	3	5
