organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PGM1	PGM1	PGM1	5236	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	MPI	MPI	MPI	4351	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	MPI	MPI	SLPI	6590	ncbigene_synonym	12	3	14
9606	Homo sapiens	Primates	PMM2	PMM2	PMM2	5373	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	DEC	DEC	PTEN	5728	ncbigene_synonym	12	3	14
9606	Homo sapiens	Primates	SLC30A10	SLC30A10	SLC30A10	55532	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	TMEM199	TMEM199	TMEM199	147007	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	CCDC115	CCDC115	CCDC115	84317	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	АТРБАР	ATP	ATP8A2	51761	ncbigene_synonym	12	3	14
9606	Homo sapiens	Primates	ATP6AP2	ATP6AP2	ATP6AP2	10159	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	ALG5	ALG5	ALG5	29880	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	ALG9	ALG9	ALG9	79796	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	ALG12	ALG12	ALG12	79087	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	TMEM165	TMEM165	TMEM165	55858	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	ALG3	ALG3	ALG3	10195	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	ALG3	ALG3	PIGB	9488	famplex_relations	12	3	14
9606	Homo sapiens	Primates	ALG3	ALG3	PIGM	93183	famplex_relations	12	3	14
9606	Homo sapiens	Primates	ALG3	ALG3	PIGV	55650	famplex_relations	12	3	14
9606	Homo sapiens	Primates	ALG3	ALG3	PIGZ	80235	famplex_relations	12	3	14
9606	Homo sapiens	Primates	ALG3	ALG3	POMT1	10585	famplex_relations	12	3	14
9606	Homo sapiens	Primates	ALG3	ALG3	POMT2	29954	famplex_relations	12	3	14
7955	Danio rerio	Vertebrates	PGM1	PGM1	pgm1	394000	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	MPI	MPI	mpi	613246	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	PMM2	PMM2	pmm2	368229	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	SLC30A10	SLC30A10	slc30a10	555724	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	TMEM199	TMEM199	tmem199	100001648	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	CCDC115	CCDC115	ccdc115	503608	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	ATP6AP2	ATP6AP2	atp6ap2	406296	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	ALG5	ALG5	alg5	751635	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	ALG9	ALG9	alg9	393598	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	ALG12	ALG12	alg12	569494	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	TMEM165	TMEM165	tmem165	324501	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	ALG3	ALG3	alg3	553725	ncbigene_symbol	12	NA	12
