organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ngn2	NGN2	NEUROG2	63973	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Mash1,Ngn2	NGN2	NEUROG2	63973	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Mash1,Ngn2	MASH1	ASCL1	429	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Mash1,	MASH1	ASCL1	429	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	13	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	13	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	13	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	13	8
9606	Homo sapiens	Primates	Numb	NUMB	NUMB	8650	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Maml	MAM1	MAML1	9794	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	hes1,hes5	HES1	HES1	3280	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	hes1,hes5	HES1	HES1	3280	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	hes1,hes5	HES1	GATD3	8209	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	hes1,hes5	HES5	HES5	388585	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	hes5	HES5	HES5	388585	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	hes1,	HES1	HES1	3280	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	hes1,	HES1	HES1	3280	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	hes1,	HES1	GATD3	8209	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Rbpj	RBPJ	RBPJ	3516	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Rbpj	RBPJ	RBPJ	3516	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Hes1/Hes5	HES5	HES5	388585	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Hes1/Hes5	HES1	HES1	3280	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Hes1/Hes5	HES1	HES1	3280	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Hes1/Hes5	HES1	GATD3	8209	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Hes5	HES5	HES5	388585	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Hes1	HES1	GATD3	8209	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Hes1,	HES1	HES1	3280	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Hes1,	HES1	HES1	3280	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Hes1,	HES1	GATD3	8209	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Hes1,Hes5	HES5	HES5	388585	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Hes1,Hes5	HES1	HES1	3280	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Hes1,Hes5	HES1	HES1	3280	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Hes1,Hes5	HES1	GATD3	8209	ncbigene_synonym	13	8
10090	Mus musculus	Rodents	Ngn2	NGN2	Neurog2	11924	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Mash1,Ngn2	NGN2	Neurog2	11924	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Mash1,Ngn2	MASH1	Ascl1	17172	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Mash1,	MASH1	Ascl1	17172	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Numb	NUMB	Numb	18222	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Maml	MAM1	Maml1	103806	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	hes1,hes5	HES1	Hes1	15205	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	hes1,hes5	HES1	Hesx1	15209	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	hes1,hes5	HES5	Hes5	15208	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	hes5	HES5	Hes5	15208	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	hes1,	HES1	Hes1	15205	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	hes1,	HES1	Hesx1	15209	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Rbpj	RBPJ	Rbpj	19664	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Rbpj	RBPJ	Rbpj	19664	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Hes1/Hes5	HES5	Hes5	15208	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Hes1/Hes5	HES1	Hes1	15205	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Hes1/Hes5	HES1	Hesx1	15209	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Hes5	HES5	Hes5	15208	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Hes1	HES1	Hes1	15205	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Hes1	HES1	Hesx1	15209	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Hes1,	HES1	Hes1	15205	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Hes1,	HES1	Hesx1	15209	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Hes1,Hes5	HES5	Hes5	15208	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Hes1,Hes5	HES1	Hes1	15205	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Hes1,Hes5	HES1	Hesx1	15209	ncbigene_synonym	13	7
9669	Mustela putorius furo	Mammals	Numb	NUMB	NUMB	101693663	ncbigene_symbol	13	4
9669	Mustela putorius furo	Mammals	hes1,hes5	HES1	HES1	101691000	ncbigene_symbol	13	4
9669	Mustela putorius furo	Mammals	hes1,hes5	HES5	HES5	101671001	ncbigene_symbol	13	4
9669	Mustela putorius furo	Mammals	hes5	HES5	HES5	101671001	ncbigene_symbol	13	4
9669	Mustela putorius furo	Mammals	hes1,	HES1	HES1	101691000	ncbigene_symbol	13	4
9669	Mustela putorius furo	Mammals	Rbpj	RBPJ	RBPJ	101682047	ncbigene_symbol	13	4
