organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HB	HB	hb	41032	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	Slow	SLOW	slow	38540	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	it	IT	I-t	41414	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	fi	FI	fi	248652	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	roof	ROOF	Roof	44142	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	aP2	AP2	AP-2alpha	33211	ncbigene_synonym	10	3	11
7227	Drosophila melanogaster	Invertebrates	aP2	AP2	TfAP-2	40398	ncbigene_synonym	10	3	11
7227	Drosophila melanogaster	Invertebrates	aP2	AP2	AP-2sigma	42525	ncbigene_synonym	10	3	11
7227	Drosophila melanogaster	Invertebrates	APL	APL	Apl	59216	ncbigene_symbol	10	3	11
9606	Homo sapiens	Primates	HB	HB	GSTM1	2944	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	Abl	ABL	MTTP	4547	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	Abl	ABL	DSP-AS1	101928076	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	Abl	ABL	ABL2	27	famplex_relations	1	19	14
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	(AFP)	AFP	AFP	174	ncbigene_symbol	1	19	14
9606	Homo sapiens	Primates	(AFP)	AFP	TRIM26	7726	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	TCL	TCL	RHOJ	57381	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	RC(n)	RCN	RCN1	5954	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	CSos	CSO	TWIST1	7291	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	RAO	RAO	AOC2	314	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	RFP	RFP	TRIM27	5987	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	P1b	P1B	TFF3	7033	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	aP2	AP2	FABP4	2167	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	aP2	AP2	GTF3A	2971	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	aP2	AP2	TFAP2A	7020	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	RC(n+1)	RCN1	RCAN1	1827	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	APM	APM	ANPEP	290	ncbigene_synonym	1	19	14
