organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-2,IL-15	IL-15	IL15	3600	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	IL-2,IL-15	IL-2	IL2	3558	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	IL-37	IL-37	IL37	27178	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	IL-38	IL-38	IL1F10	84639	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	IL-2RB	IL2RB	IL2RB	3560	ncbigene_symbol	11	45	43
9606	Homo sapiens	Primates	IL-13Ra	IL-13RA	IL13RA1	3597	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	LAR	LAR	PTPRF	5792	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	11	45	43
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	11	45	43
9606	Homo sapiens	Primates	IL-36R	IL-36R	IL1RL2	8808	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	IL-1RACP	IL-1RACP	IL1RAP	3556	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	IL-18Ra	IL-18RA	IL18R1	8809	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	IL-1R8	IL-1R8	SIGIRR	59307	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	11	45	43
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	11	45	43
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	11	45	43
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	11	45	43
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	45	43
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	11	45	43
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	11	45	43
