organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	NLRC5	NLRC5	Nlrc5	434341	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	RIG-!	RIG	Rps15	20054	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	RIG-!	RIG	Diras1	208666	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	CASP1	CASP1	Casp1	12362	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	NLRC5	NLRC5	NLRC5	84166	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	RIG-!	RIG	RPS15	6209	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RIG-!	RIG	DKK3	27122	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RIG-!	RIG	DIRAS1	148252	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CASP1	CASP1	CASP1	834	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	10
