organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ADAMTSL3	ADAMTSL3	Adamtsl3	269959	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	CXCR2	CXCR2	Cxcr2	12765	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	SPN	SPN	Spn	20737	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	SPN	SPN	Ppp1r9b	217124	ncbigene_synonym	43	9	47
10090	Mus musculus	Rodents	RCC1	RCC1	Rcc1	100088	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	NEBL	NEBL	Nebl	74103	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	GARS	GARS	Gars	353172	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	ACTN2	ACTN2	Actn2	11472	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	CSTF2	CSTF2	Cstf2	108062	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	XRCC2	XRCC2	Xrcc2	57434	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	TYMS	TYMS	Tyms	22171	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	MAGII	MAG2	Gbp4	17472	ncbigene_synonym	43	9	47
10090	Mus musculus	Rodents	MAGII	MAG2	Agr2	23795	ncbigene_synonym	43	9	47
10090	Mus musculus	Rodents	AKAP2	AKAP2	Pakap	677884	ncbigene_synonym	43	9	47
10090	Mus musculus	Rodents	JAM2	JAM2	Jam2	67374	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	BMPR2	BMPR2	Bmpr2	12168	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	PGR	PGR	Pgr	18667	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	ADAMTS1	ADAMTS1	Adamts1	11504	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	ADAMTS1	ADAMTS1	Adamts5	23794	ncbigene_synonym	43	9	47
10090	Mus musculus	Rodents	SRL	SRL	Srl	106393	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	TGFBR2	TGFBR2	Tgfbr2	21813	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	43	9	47
10090	Mus musculus	Rodents	PRKCH	PRKCH	Prkch	18755	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	43	9	47
10090	Mus musculus	Rodents	JDP2	JDP2	Jdp2	81703	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	ARAP2	ARAP2	Arap2	212285	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	THBS2	THBS2	Thbs2	21826	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	FLI1	FLI1	Fli1	14247	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	FGF2	FGF2	Fgf2	14173	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	RHOJ	RHOJ	Rhoj	80837	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	TIMP3	TIMP3	Timp3	21859	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	STARD13	STARD13	Stard13	243362	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	EFEMP1	EFEMP1	Efemp1	216616	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	JUND	JUND	Jund	16478	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	TNS3	TNS3	Tns3	319939	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	ARHGAP24	ARHGAP24	Arhgap24	231532	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	CENPL	CENPL	Cenpl	70454	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	KLF4	KLF4	Klf4	16600	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	PRICKLE2	PRICKLE2	Prickle2	243548	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	EGR3	EGR3	Egr3	13655	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	STX11	STX11	Stx11	74732	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	FZD4	FZD4	Fzd4	14366	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	CP	CP	Cp	12870	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	TUBB6	TUBB6	Tubb6	67951	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	FBL19	FBL19	Fbxl19	233902	ncbigene_synonym	43	9	47
10090	Mus musculus	Rodents	MKI67	MKI67	Mki67	17345	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf4	21413	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf7l2	21416	ncbigene_synonym	43	9	47
10090	Mus musculus	Rodents	SLIT3	SLIT3	Slit3	20564	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	SLIT2	SLIT2	Slit2	20563	ncbigene_symbol	43	9	47
10090	Mus musculus	Rodents	PAPSS2	PAPSS2	Papss2	23972	ncbigene_symbol	43	9	47
9606	Homo sapiens	Primates	ADAMTSL3	ADAMTSL3	ADAMTSL3	57188	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	SPN	SPN	SPN	6693	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	SPN	SPN	DEAF1	10522	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	SPN	SPN	PPP1R9B	84687	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	RCC1	RCC1	RCC1	1104	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	NEBL	NEBL	NEBL	10529	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	GARS	GARS	GARS1	2617	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	GARS	GARS	GART	2618	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	ACTN2	ACTN2	ACTN2	88	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	CSTF2	CSTF2	CSTF2	1478	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	XRCC2	XRCC2	XRCC2	7516	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	MAGII	MAG2	RETREG2	79137	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	AKAP2	AKAP2	PALM2AKAP2	445815	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	JAM2	JAM2	JAM2	58494	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	JAM2	JAM2	JAM3	83700	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	ADAMTS1	ADAMTS1	ADAMTS1	9510	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	PTPNI	PTPNI	PTPN7	5778	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	SRL	SRL	SRL	6345	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	PRKCH	PRKCH	PRKCH	5583	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	JDP2	JDP2	JDP2	122953	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	ARAP2	ARAP2	ARAP2	116984	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	THBS2	THBS2	THBS2	7058	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	FLI1	FLI1	FLI1	2313	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	FLI1	FLI1	FLII	2314	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	42	14	48
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	42	14	48
9606	Homo sapiens	Primates	RHOJ	RHOJ	RHOJ	57381	ncbigene_symbol	42	14	48
