organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Glut1	GLUT1	SLC2A1	6513	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Glut	GLUT	SLC2A1	6513	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	LAT1	LAT1	SLC7A5	8140	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	LAT1	LAT1	LAT	27040	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	14
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	3	14
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	3	14
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	3	14
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF1	2246	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF2	2247	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF3	2248	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF4	2249	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF5	2250	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF6	2251	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF7	2252	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF8	2253	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF9	2254	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF10	2255	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF11	2256	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF12	2257	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF13	2258	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF14	2259	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF16	8823	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF17	8822	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF18	8817	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF19	9965	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF20	26281	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF21	26291	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF22	27006	famplex_relations	3	14
9606	Homo sapiens	Primates	ÞFGF	FGF	FGF23	8074	famplex_relations	3	14
9606	Homo sapiens	Primates	Ang-1	ANG1	ANGPT1	284	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Ang-1	ANG1	TM7SF2	7108	ncbigene_synonym	3	14
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	3	10
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	Survivin	SURVIVIN	birc5a	373110	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	3	10
7955	Danio rerio	Vertebrates	HIF-1a	HIF1A	hif1ab	393202	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	Glut1	GLUT1	slc2a1a	555778	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	LAT	LAT	lat	100233211	ncbigene_symbol	3	10
7955	Danio rerio	Vertebrates	LAT1	LAT1	slc7a5	797250	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	Ang-1	ANG1	angpt1	114407	ncbigene_synonym	3	10
