organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	5-LO	5-LO	Alox5	11689	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	COX	COX	Cox4i1	12857	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	FLAP	FLAP	Alox5ap	11690	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	15(S)-	15S	15S	27453	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	CoX-1	COX-1	Ptgs1	19224	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	cox-2	COX-2	Ptgs2	19225	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	LTA,	LTA	Lta	16992	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	PGI,	PGI	Bgn	12111	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	PGI,	PGI	Gpi1	14751	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	12-LO	12-LO	Alox15	11687	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	PGDS	PGDS	Ptgds	19215	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	PGES	PGES	Ptges	64292	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	LTB,	LTB	Ltb	16994	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	PGD	PGD	Pgd	110208	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	PGD	PGD	Ptgdr	19214	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	PGD	PGD	Phgdh	236539	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	IL-13RA1	IL13RA1	Il13ra1	16164	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	STAT6	STAT6	Stat6	20852	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	PGF,	PGF	Pgf	18654	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	PGF,	PGF	Ptgfr	19220	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	LT	LT	lt	16990	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	LX	LX	Lx	17034	ncbigene_symbol	9	13	18
9606	Homo sapiens	Primates	5-LO	5-LO	ALOX5	240	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	7	17	15
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	7	17	15
9606	Homo sapiens	Primates	FLAP	FLAP	ALOX5AP	241	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	CoX-1	COX1	COX1	4512	ncbigene_symbol	7	17	15
9606	Homo sapiens	Primates	CoX-1	COX1	PTGS1	5742	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	cox-2	COX-2	PTGS2	5743	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	S10	S10	L1CAM	3897	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	S10	S10	RPS10	6204	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	S10	S10	PSMD6	9861	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	LTA,	LTA	LTA	4049	ncbigene_symbol	7	17	15
9606	Homo sapiens	Primates	PGI,	PGI	BGN	633	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	PGI,	PGI	GPI	2821	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	PGI,	PGI	PGPEP1	54858	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	PGDS	PGDS	PTGDS	5730	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	PGDS	PGDS	HPGDS	27306	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	PGES	PGES	PTGES	9536	ncbigene_synonym	7	17	15
