organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,Gly,ACH;NA	GABA	GABA-B-R1	34878	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,Gly,ACH;NA	GABA	Rdl	39054	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,Gly,ACH;NA	GABA	Gabat	40188	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	GABA-B-R1	34878	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Rdl	39054	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Gabat	40188	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACH;	ACH	achi	36373	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACH;	ACH	emc	38091	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT1B	37191	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT1A	37196	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT2A	40575	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	NA,	NA	na	45338	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	ACH,	ACH	achi	36373	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACH,	ACH	emc	38091	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	DA,	DA	da	34413	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	DA,	DA	nAChRalpha2	42919	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	ACH	achi	36373	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	ACH	emc	38091	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	5-HT	5-HT1B	37191	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	5-HT	5-HT1A	37196	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	5-HT	5-HT2A	40575	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	GABA	GABA-B-R1	34878	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	GABA	Rdl	39054	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	GABA	Gabat	40188	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	DA	da	34413	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	DA	nAChRalpha2	42919	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA,DA,5-HT,ACH,NA,SP,etc.	NA	na	45338	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	Dorsal	DORSAL	dl	35047	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Nucleus,Caudal	CAUDAL	cad	35341	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Caudal	CAUDAL	cad	35341	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ASR	ASR	AstA-R1	44126	ncbigene_synonym	6	9
