organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	6	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	6	9
7227	Drosophila melanogaster	Invertebrates	pRB	PRB	Rbf	31027	ncbigene_synonym	5	6	9
7227	Drosophila melanogaster	Invertebrates	cdk4	CDK4	Cdk4	36854	ncbigene_symbol	5	6	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	5	6	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	5	6	9
7227	Drosophila melanogaster	Invertebrates	GO/G1	GG1	Ggamma1	35881	ncbigene_symbol	5	6	9
7227	Drosophila melanogaster	Invertebrates	GO/G1	GO	Go	49413	ncbigene_symbol	5	6	9
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	5	6	9
7227	Drosophila melanogaster	Invertebrates	G2/M	GM	gm	251205	ncbigene_symbol	5	6	9
7227	Drosophila melanogaster	Invertebrates	G2/M	G2	anon-70Dc	5657482	ncbigene_synonym	5	6	9
