organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APCS	APCS	APCS	325	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MTb	MTB	MT1JP	4498	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MTb	MTB	NCAPG2	54892	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	4	9
