organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cdh11	CDH11	CDH11	1009	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR1	7046	famplex_relations	6	12
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR2	7048	famplex_relations	6	12
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR3	7049	famplex_relations	6	12
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	6	12
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	6	12
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	6	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	6	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	6	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA1	58	famplex_relations	6	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA2	59	famplex_relations	6	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTB	60	famplex_relations	6	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTC1	70	famplex_relations	6	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG1	71	famplex_relations	6	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG2	72	famplex_relations	6	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	6	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	6	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	6	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	6	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	6	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL6A1	1291	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL6A2	1292	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL6A3	1293	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL6A5	256076	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL6A6	131873	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL7A1	1294	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL8A1	1295	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL8A2	1296	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL9A1	1297	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL9A2	1298	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL9A3	1299	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL10A1	1300	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL11A1	1301	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL11A2	1302	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL12A1	1303	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL13A1	1305	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL14A1	7373	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL15A1	1306	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL16A1	1307	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL17A1	1308	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL18A1	80781	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL19A1	1310	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL20A1	57642	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL21A1	81578	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL22A1	169044	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL23A1	91522	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL24A1	255631	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL25A1	84570	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL26A1	136227	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL27A1	85301	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL28A1	340267	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL1A1	1277	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL1A2	1278	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A1	1282	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A2	1284	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A3	1285	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A4	1286	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A5	1287	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A6	1288	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL5A1	1289	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL5A2	1290	famplex_relations	6	12
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL5A3	50509	famplex_relations	6	12
9606	Homo sapiens	Primates	MRTF-A/B	MRTF-A	MRTFA	57591	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MRTF-A/B	MRTF-B	MRTFB	57496	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MRTF-A	MRTF-A	MRTFA	57591	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MYOCD	MYOCD	MYOCD	93649	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	6	12
