organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	sen	SEN	sens	45328	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	ran	RAN	Ran	44072	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	ran	RAN	RanGAP	35223	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	ne	NE	Ne	249975	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	se	SE	se	38973	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	ft	33627	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	kug	40191	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	faf	43749	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	PSA,	PSA	Psa	38175	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	LH	LH	lh	249585	ncbigene_symbol	8	11	12
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	sen	SEN	MORF4	10934	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	ran	RAN	RAN	5901	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PSA,	PSA	KLK3	354	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PSA,	PSA	PLAG1	5324	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PSA,	PSA	PROS1	5627	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PSA,	PSA	NPEPPS	9520	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PSA,	PSA	PSAT1	29968	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	3	10	9
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	3	10	9
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	3	10	9
