organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	8	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	6	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	8	6	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	8	6	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	8	6	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	8	6	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	8	6	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	8	6	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	8	6	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	8	6	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	8	6	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	8	6	14
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	8	6	14
9606	Homo sapiens	Primates	LON	LON	LONP1	9361	ncbigene_synonym	8	6	14
9606	Homo sapiens	Primates	GAN	GAN	GAN	8139	ncbigene_symbol	8	6	14
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	8	6	14
9606	Homo sapiens	Primates	OPTN+	OPTN	OPTN	10133	ncbigene_symbol	8	6	14
