organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	4	15	18
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	4	15	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	4	15	18
9606	Homo sapiens	Primates	NOD	NOD	ATN1	1822	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	ell	ELL	ELL	8178	ncbigene_symbol	4	15	18
9606	Homo sapiens	Primates	ell	EL1	EPB41	2035	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	15	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	15	18
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	15	18
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	15	18
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	15	18
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	15	18
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	4	15	18
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	4	12	10
7227	Drosophila melanogaster	Invertebrates	LRR	LRR	LRR	35715	ncbigene_symbol	4	12	10
7227	Drosophila melanogaster	Invertebrates	NOD	NOD	nod	32107	ncbigene_symbol	4	12	10
7227	Drosophila melanogaster	Invertebrates	ell	ELL	Su(Tpl)	40171	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	IRF	IRF	Irp-1B	41269	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	IRF	IRF	Irp-1A	42689	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	ap	AP	ap	35509	ncbigene_symbol	4	12	10
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	4	7	11
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	4	7	11
7955	Danio rerio	Vertebrates	PKR	PKR	eif2ak2	100001092	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	4	7	11
7955	Danio rerio	Vertebrates	LRR	LRR	carmil1	103909183	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	ell	ELL	ell	325221	ncbigene_symbol	4	7	11
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	4	7	11
