organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ALP	ALP	ALPP	250	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ALP	ALP	ATHS	470	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ALP	ALP	SLPI	6590	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ALP	ALP	CCL27	10850	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ALP	ALP	ATRNL1	26033	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ALP	ALP	PDLIM3	27295	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ALP	ALP	NAT10	55226	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ALP	ALP	ASRGL1	80150	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	OCN	OCN	BGLAP	632	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	BMP-7	BMP7	BMP7	655	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	BMP-9	BMP-9	GDF2	2658	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	BMP-4	BMP4	BMP4	652	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	14	33
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	14	33
