organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CaPs	CAPS	caps	39493	ncbigene_symbol	8	33	22
7227	Drosophila melanogaster	Invertebrates	CaPs	CAPS	Cadps	49968	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	33	22
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	8	33	22
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	Smad1/5/8	SMAD1	Mad	33529	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	MKK3/6	MKK3	lic	32257	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	8	33	22
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	АКT	AKT	Akt	41957	ncbigene_symbol	8	33	22
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	ALP	ALP	daw	33474	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	ALP	ALP	Ablp	44795	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	OCN	OCN	ocn	43567	ncbigene_symbol	8	33	22
7227	Drosophila melanogaster	Invertebrates	BSP	BSP	bsp	247936	ncbigene_symbol	8	33	22
7227	Drosophila melanogaster	Invertebrates	BAP	BAP	bap	42537	ncbigene_symbol	8	33	22
7227	Drosophila melanogaster	Invertebrates	BAP	BAP	AP-1-2beta	32987	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	8	33	22
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	8	33	22
9606	Homo sapiens	Primates	CaPs	CAPS	CAPS	828	ncbigene_symbol	7	37	31
9606	Homo sapiens	Primates	CaPs	CAPS	CADPS	8618	ncbigene_synonym	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	7	37	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMPReceptor	BMPRECEPTOR	ACVR1	90	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMPReceptor	BMPRECEPTOR	BMPR1A	657	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMPReceptor	BMPRECEPTOR	BMPR1B	658	famplex_relations	7	37	31
9606	Homo sapiens	Primates	BMPReceptor	BMPRECEPTOR	ACVR2A	92	famplex_relations	7	37	31
