organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	S1PR1	S1PR1	S1PR1	1901	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	S1PR2	S1PR2	S1PR2	9294	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	S1PR1,3	S1PR1	S1PR1	1901	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Spns2	SPNS2	SPNS2	124976	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	MA$1PR1,3	MA3	PNMA3	29944	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	MS1PR2,3	MS3	MS3	100271695	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	NONO	NONO	NONO	4841	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	8	10
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRRT2	112476	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRKCA	5578	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRKCB	5579	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRKCD	5580	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRKCE	5581	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRKCG	5582	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRKCH	5583	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRKCI	5584	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRKCQ	5588	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRKCZ	5590	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	PKC	PRKD3	23683	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	ROCK	ROCK1	6093	famplex_relations	8	10
9606	Homo sapiens	Primates	ROCK/PKC	ROCK	ROCK2	9475	famplex_relations	8	10
9606	Homo sapiens	Primates	S1PR2,3	S1PR2	S1PR2	9294	ncbigene_symbol	8	10
