organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	9	4	13
10116	Rattus norvegicus	Rodents	IFN-y,IL-17A,IL-17F,IL-22	IL-17A	Il17a	301289	ncbigene_synonym	9	4	13
10116	Rattus norvegicus	Rodents	IFN-y,IL-17A,IL-17F,IL-22	IL-17F	Il17f	301291	ncbigene_synonym	9	4	13
10116	Rattus norvegicus	Rodents	IL-22	IL22	Il22	500836	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	PGI,	PGI	Gpi	292804	ncbigene_synonym	9	4	13
10116	Rattus norvegicus	Rodents	IL-25	IL25	Il25	501996	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	IL-25PG|2	IL2	Il2	116562	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	PGD,IL-33PGE,	PGD	Pgd	100360180	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	IL-33	IL33	Il33	361749	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	TSLP	TSLP	Tslp	688621	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	IL-4,IL-5,	IL4	Il4	287287	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	IL-4,IL-5,	IL5	Il5	24497	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	9	4	13
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	5	18	18
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	5	18	18
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	IFN-y,IL-17A,IL-17F,IL-22	IL-17A	IL17A	3605	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	IFN-y,IL-17A,IL-17F,IL-22	IL-22	IL22	50616	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	IFN-y,IL-17A,IL-17F,IL-22	IL-17F	IL17F	112744	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	(MS,RA,IBD,AD,psoriasis)	MS	MS	4397	ncbigene_symbol	5	18	18
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	PGI,	PGI	BGN	633	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	PGI,	PGI	GPI	2821	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	PGI,	PGI	PGPEP1	54858	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	IL-25	IL25	IL25	64806	ncbigene_symbol	5	18	18
9606	Homo sapiens	Primates	IL-25	IL25	MYDGF	56005	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	IL-25PG|2	IL-2	IL2	3558	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	PG|2	PG2	DLK1	8788	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	PGD,IL-33PGE,	PGD	PGD	5226	ncbigene_symbol	5	18	18
9606	Homo sapiens	Primates	PGD,IL-33PGE,	PGD	PHGDH	26227	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	5	18	18
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	5	18	18
9606	Homo sapiens	Primates	IL-4,IL-5,	IL-4	IL4	3565	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	IL-4,IL-5,	IL-5	IL5	3567	ncbigene_synonym	5	18	18
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	5	18	18
10090	Mus musculus	Rodents	PGI2	PGI2	Ptgir	19222	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	IFN-y,IL-17A,IL-17F,IL-22	IL-17A	Il17a	16171	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	IFN-y,IL-17A,IL-17F,IL-22	IL-22	Il22	50929	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	IFN-y,IL-17A,IL-17F,IL-22	IL-17F	Il17f	257630	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	(MS,RA,IBD,AD,psoriasis)	AD	Ad	104253	ncbigene_symbol	3	20	19
10090	Mus musculus	Rodents	PGD2	PGD2	Ptgds	19215	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	PGI,	PGI	Bgn	12111	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	PGI,	PGI	Gpi1	14751	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	IL-25	IL-25	Il25	140806	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	IL-25PG|2	IL-2	Il2	16183	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	PG|2	PG2	Dlk1	13386	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	PGD,IL-33PGE,	PGD	Pgd	110208	ncbigene_symbol	3	20	19
10090	Mus musculus	Rodents	PGD,IL-33PGE,	PGD	Ptgdr	19214	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	PGD,IL-33PGE,	PGD	Phgdh	236539	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	IL-33	IL-33	Il33	77125	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	TSLP	TSLP	Tslp	53603	ncbigene_symbol	3	20	19
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	IL-4,IL-5,	IL-4	Il4	16189	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	IL-4,IL-5,	IL-5	Il5	16191	ncbigene_synonym	3	20	19
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	3	20	19
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	(MS,RA,IBD,AD,psoriasis)	AD	ad	247742	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	(MS,RA,IBD,AD,psoriasis)	RA	ra	252472	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	PGI,	PGI	Pgi	35886	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	PG|2	PG	pg	252323	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	PGD,IL-33PGE,	PGD	Pgd	31185	ncbigene_symbol	6	NA	6
