organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD25*	CD25	IL2RA	3559	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	CD25*	CD25	ISG20	3669	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	FoxP3+	FOXP3	FOXP3	50943	ncbigene_symbol	9	16	24
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	9	16	24
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	9	16	24
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	9	16	24
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	9	16	24
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	9	16	24
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	9	16	24
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	9	16	24
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	9	16	24
9606	Homo sapiens	Primates	Il-12	IL12	IL12A	3592	famplex_relations	9	16	24
9606	Homo sapiens	Primates	Il-12	IL12	IL12B	3593	famplex_relations	9	16	24
9606	Homo sapiens	Primates	oIl-12	OI11	FKBP10	60681	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	oIl-12	OI11	SP7	121340	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	oIl-12	OI10	SERPINH1	871	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	oIl-12	OI2	COL1A1	1277	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	oIl-12	OI4	COL1A2	1278	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	oIl-12	OI6	SERPINF1	5176	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	oIl-12	OI7	CRTAP	10491	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	oIl-12	OI8	P3H1	64175	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	oIl-12	OI9	PPIB	5479	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	oIl-12	OI5	IFITM5	387733	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	cD3	CD3	CD247	919	famplex_relations	9	16	24
9606	Homo sapiens	Primates	cD3	CD3	CD3D	915	famplex_relations	9	16	24
9606	Homo sapiens	Primates	cD3	CD3	CD3E	916	famplex_relations	9	16	24
9606	Homo sapiens	Primates	cD3	CD3	CD3G	917	famplex_relations	9	16	24
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	9	16	24
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	9	16	24
9606	Homo sapiens	Primates	CD80/86	CD86	CD86	942	ncbigene_symbol	9	16	24
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	9	16	24
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	9	16	24
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	9	16	24
7955	Danio rerio	Vertebrates	FoxP3+	FOXP3	foxp3a	571165	ncbigene_synonym	4	9	8
7955	Danio rerio	Vertebrates	CD4+	CD4	ighv1-1	378753	ncbigene_synonym	4	9	8
7955	Danio rerio	Vertebrates	CD4+	CD4	cd4-1	799982	ncbigene_synonym	4	9	8
7955	Danio rerio	Vertebrates	CD28	CD28	cd28	101886406	ncbigene_symbol	4	9	8
7955	Danio rerio	Vertebrates	cD3	CD3	ighv1-2	378754	ncbigene_synonym	4	9	8
7955	Danio rerio	Vertebrates	CD40	CD40	cd40	100270764	ncbigene_symbol	4	9	8
7955	Danio rerio	Vertebrates	CD80/86	CD80/86	cd80/86	105667211	ncbigene_symbol	4	9	8
7955	Danio rerio	Vertebrates	MHCII	MHCII	mhc2dga	368614	ncbigene_synonym	4	9	8
7955	Danio rerio	Vertebrates	MHCII	MHCII	mhc2dgb	368615	ncbigene_synonym	4	9	8
7955	Danio rerio	Vertebrates	MHCII	MHCII	si:busm1-194e12.7	368815	ncbigene_synonym	4	9	8
7955	Danio rerio	Vertebrates	MHCII	MHCII	si:busm1-194e12.8	368816	ncbigene_synonym	4	9	8
7955	Danio rerio	Vertebrates	MHCII	MHCII	si:busm1-266f07.2	368878	ncbigene_synonym	4	9	8
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	4	9	8
