organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	6	3	8
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	6	3	8
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	6	3	8
9606	Homo sapiens	Primates	Gli1-3	GLI2	GLI2	2736	ncbigene_symbol	6	3	8
9606	Homo sapiens	Primates	Gli1-3	GLI3	GLI3	2737	ncbigene_symbol	6	3	8
9606	Homo sapiens	Primates	Gli1-3	GLI1	GLI1	2735	ncbigene_symbol	6	3	8
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	6	3	8
9606	Homo sapiens	Primates	Gli-A	GIIA	GANAB	23193	ncbigene_synonym	6	3	8
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	6	3	8
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	6	2	7
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	Gli1-3	GLI2	Gli2	14633	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	Gli1-3	GLI3	Gli3	14634	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	Gli1-3	GLI1	Gli1	14632	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	PTCH	PTCH	Ptch1	19206	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	MT	MT	mt	30282	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	Shh	SHH	shha	30269	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	Gli1-3	GLI2	gli2a	30154	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	Gli1-3	GLI3	gli3	403042	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	Gli1-3	GLI1	gli1	352930	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	SUFU	SUFU	sufu	100001615	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	kinases	KINASE	pak2a	266749	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	kinases	KINASE	itpka	368717	ncbigene_synonym	5	4	8
