organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ErbBs	ERBB	Egfr	13649	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	2	7	6
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	GABPB	GABPB	Gabpb1	14391	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	GABPa	GABPA	Gabpa	14390	ncbigene_symbol	2	7	6
10090	Mus musculus	Rodents	GABPa/GABPBmyogenin/E12	E12	Tcf3	21423	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	NRG	NRG	NRG1	3084	famplex_relations	1	5	8
9606	Homo sapiens	Primates	NRG	NRG	NRG2	9542	famplex_relations	1	5	8
9606	Homo sapiens	Primates	NRG	NRG	NRG3	10718	famplex_relations	1	5	8
9606	Homo sapiens	Primates	NRG	NRG	NRG4	145957	famplex_relations	1	5	8
9606	Homo sapiens	Primates	ErbBs	ERBB	EGFR	1956	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	ErbBs	ERBB	ERBB2	2064	famplex_relations	1	5	8
9606	Homo sapiens	Primates	ErbBs	ERBB	ERBB3	2065	famplex_relations	1	5	8
9606	Homo sapiens	Primates	ErbBs	ERBB	ERBB4	2066	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	5	8
9606	Homo sapiens	Primates	GABPB	GABPB	GABPB1	2553	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	GABPa	GABPA	GABPA	2551	ncbigene_symbol	1	5	8
9606	Homo sapiens	Primates	GABPa/GABPBmyogenin/E12	E12	RNU105B	26767	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	GABPa/GABPBmyogenin/E12	E12	ELSPBP1	64100	ncbigene_synonym	1	5	8
7227	Drosophila melanogaster	Invertebrates	NRG	NRG	Nrg	31792	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	5	4
