organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	23	39
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	23	39
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	23	39
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	23	39
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	23	39
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	23	39
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	23	39
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	23	39
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	23	39
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	23	39
9606	Homo sapiens	Primates	TLR1/2/6	TLR6	TLR6	10333	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TLR1/2/6	TLR2	TLR2	7097	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TLR1/2/6	TLR1	TLR1	7096	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Socs	SOCS	CISH	1154	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	TLR7/8/9	TLR7	TLR7	51284	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TLR7/8/9	TLR9	TLR9	54106	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TLR7/8/9	TLR8	TLR8	51311	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TLR7/8/9	TLR8	TLR8	51311	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	23	39
