organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1	GPA1	GPA1	856394	ncbigene_symbol	3	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cac1	CAC1	RLF2	856129	ncbigene_synonym	3	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Aca1	ACA1	ACA1	856769	ncbigene_symbol	3	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkr1	PKR1	PKR1	855153	ncbigene_symbol	3	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pka1	PKA1	TPK1	853275	ncbigene_synonym	3	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pka2	PKA2	TPK2	855898	ncbigene_synonym	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Gpa1	GPA1	GP ALPHA 1	817170	ncbigene_synonym	3	4
3702	Arabidopsis thaliana	Plants and Fungi	Cac1	CAC1	CAC1	831500	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	Aca1	ACA1	ACA1	824438	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	Aca1	ACA1	ACA1	839670	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	Pkr1	PKR1	CHR4	834510	ncbigene_synonym	3	4
