organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Flic	FLIC	fliC	45294	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	Hpas	HPA	hpa	251279	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	FliA	FLIA	Actn	31166	ncbigene_synonym	3	3	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Flic	FLIC	fliC	949101	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FliA	FLIA	fliA	948824	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RavA	RAVA	ravA	948256	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Hpas	HPA	HPSE	10855	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Cip	CIP	MLIP	90523	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Cip	CIP	AK6	102157402	ncbigene_synonym	NA	5	4
