organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	5	11	10
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	5	11	10
10090	Mus musculus	Rodents	CD45	CD45	Ptprc	19264	ncbigene_synonym	5	11	10
10090	Mus musculus	Rodents	CD3	CD3	Cd3e	12501	ncbigene_synonym	5	11	10
10090	Mus musculus	Rodents	CD3	CD3	Cd247	12503	ncbigene_synonym	5	11	10
10090	Mus musculus	Rodents	CD3	CD3	D9Mgc45e	28134	ncbigene_synonym	5	11	10
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	5	11	10
10090	Mus musculus	Rodents	ZAP70	ZAP70	Zap70	22637	ncbigene_symbol	5	11	10
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	11	10
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	11	10
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	11	10
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	11	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	11	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	11	10
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	5	11	10
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	18	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	Peptide/MHC	MHC	Mhc	35007	ncbigene_symbol	4	18	9
7227	Drosophila melanogaster	Invertebrates	Peptide/MHC	MHC	zip	38001	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	18	9
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	4	18	9
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	4	18	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	Peptide/MHC	MHC	HLA-C	3107	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CD45	CD45	PTPRC	5788	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	12	14
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	12	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	12	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	4	12	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	4	12	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	4	12	14
