organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	10	8
