organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	HSP60	HSP60	Hspd1	63868	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	HSP70	HSP70	Hspa4	266759	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	HSP70	HSP70	Hspa1b	108348108	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	5	13	16
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	-JNK	JNK	Mapk8	116554	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	Bad	BAD	Bad	64639	ncbigene_symbol	5	13	16
10116	Rattus norvegicus	Rodents	HSP27	HSP27	Hspb1	24471	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	24888	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	HSP90	HSP90	Hsp90aa1	299331	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	Apaf-1	APAF1	Apaf1	78963	ncbigene_symbol	5	13	16
10116	Rattus norvegicus	Rodents	Smac	SMAC	Diablo	288753	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	CAD	CAD	Cad	24240	ncbigene_symbol	5	13	16
10116	Rattus norvegicus	Rodents	CAD	CAD	Dffb	84359	ncbigene_synonym	5	13	16
10116	Rattus norvegicus	Rodents	GATA1	GATA1	Gata1	25172	ncbigene_symbol	5	13	16
10090	Mus musculus	Rodents	HSP60	HSP60	Hspd1	15510	ncbigene_synonym	4	24	18
10090	Mus musculus	Rodents	HSP70	HSP70	Hspa1b	15511	ncbigene_synonym	4	24	18
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	4	24	18
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	4	24	18
