organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	famplex_relations	7	15
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	7	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	15
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	7	15
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	7	15
9606	Homo sapiens	Primates	Mtb	MTB	MT1JP	4498	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Mtb	MTB	NCAPG2	54892	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD1C	CD1C	CD1C	911	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	B2M	B2M	B2M	567	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	CD1A,	CD1A	CD1A	909	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	CD1A,	CD1A	CD1B	910	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD1A,	CD1A	CD1C	911	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD1A,	CD1A	CD1D	912	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD1A,	CD1A	CD1E	913	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD1A,b,andc,	CD1A	CD1A	909	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	CD1A,b,andc,	CD1A	CD1B	910	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD1A,b,andc,	CD1A	CD1C	911	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD1A,b,andc,	CD1A	CD1D	912	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD1A,b,andc,	CD1A	CD1E	913	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFN1@	3438	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA1	3439	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA2	3440	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA17	3451	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA1	3439	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA2	3440	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA4	3441	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA5	3442	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA6	3443	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA7	3444	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA8	3445	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA10	3446	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA13	3447	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA14	3448	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA16	3449	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA17	3451	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFNA	IFNA21	3452	famplex_relations	7	15
9606	Homo sapiens	Primates	-IFN-a/ß	IFN	IFNA1	3439	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	iRhom2	IRHOM2	RHBDF2	79651	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	15
