organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	Mall.	MALL	MALL	7851	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	pall	PAI1	SERPINE1	5054	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	IL-17C	IL-17C	IL17C	27189	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	IL-17E	IL17E	IL25	64806	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	Ell	ELL	ELL	8178	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	App	APP	APP	351	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	TARC	TARC	CCL17	6361	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	14	12	29
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	14	12	29
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	14	12	29
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	14	12	29
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	14	12	29
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	All	AII	NLRP3	114548	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	AP-I	API	SERPINF2	5345	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	CXCL.5	CXCL5	CXCL5	6374	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	14	12	29
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPA	1050	ncbigene_synonym	14	12	29
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPB	1051	famplex_relations	14	12	29
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPD	1052	famplex_relations	14	12	29
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPG	1054	famplex_relations	14	12	29
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPE	1053	famplex_relations	14	12	29
9606	Homo sapiens	Primates	S100A7	S100A7	S100A7	6278	ncbigene_symbol	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	14	12	29
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	14	12	29
9606	Homo sapiens	Primates	-TNF	TNF	TNF	7124	ncbigene_symbol	14	12	29
