organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	BMP-2	BMP-2	bmp2b	30632	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	TGFB1,	TGFB1	tgfb1a	359834	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	(PAH?)	PAH	pah	378962	ncbigene_symbol	4	7	10
7955	Danio rerio	Vertebrates	ALK-1	ALK1	acvrl1	266753	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	ALK-3	ALK3	bmpr1aa	58145	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	Smad2/3	SMAD2	smad2	30639	ncbigene_symbol	4	7	10
7955	Danio rerio	Vertebrates	Smad2/3	SMAD3	smad3a	58092	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	Smad1/5	SMAD5	smad5	30641	ncbigene_symbol	4	7	10
7955	Danio rerio	Vertebrates	Smad1/5	SMAD1	smad1	30628	ncbigene_symbol	4	7	10
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4a	559111	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4b	794669	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	3	6	10
9606	Homo sapiens	Primates	TGFB1,	TGFB1	TGFB1	7040	ncbigene_symbol	3	6	10
9606	Homo sapiens	Primates	(PAH?)	PAH	PAH	5053	ncbigene_symbol	3	6	10
9606	Homo sapiens	Primates	ALK-1	ALK-1	ACVRL1	94	ncbigene_synonym	3	6	10
9606	Homo sapiens	Primates	TBR-I	TBR-I	TGFBR1	7046	ncbigene_synonym	3	6	10
9606	Homo sapiens	Primates	ALK-6	ALK-6	BMPR1B	658	ncbigene_synonym	3	6	10
9606	Homo sapiens	Primates	ALK-3	ALK-3	BMPR1A	657	ncbigene_synonym	3	6	10
9606	Homo sapiens	Primates	(PPH)	PPH	ENO1	2023	ncbigene_synonym	3	6	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	3	6	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	3	6	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	3	6	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	3	6	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	3	6	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	3	6	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	3	6	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	3	6	10
9606	Homo sapiens	Primates	Smad1/5	SMAD1	GARS1	2617	ncbigene_synonym	3	6	10
