organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RHOU	RHOU	RHOU	58480	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CFD	CFD	CFD	1675	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CFD	CFD	PIKFYVE	200576	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	HSPA5	HSPA5	HSPA5	3309	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	NOTCH4	NOTCH4	NOTCH4	4855	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	TP53INP1	TP53INP1	TP53INP1	94241	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CCNG1	CCNG1	CCNG1	900	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	GDF15	GDF15	GDF15	9518	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	GDF15	GDF15	GDF15	9518	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	CCL24	CCL24	CCL24	6369	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	LCN2	LCN2	LCN2	3934	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	LTB	LTB	LTB	4050	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	AKAP12	AKAP12	AKAP12	9590	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	LAMB3	LAMB3	LAMB3	3914	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	IL1RL1	IL1RL1	IL1RL1	9173	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	RRM1	RRM1	RRM1	6240	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	Pmaip1	PMAIP1	PMAIP1	5366	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	KITLG	KITLG	KITLG	4254	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	SAA1	SAA1	SAA1	6288	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	SAA1	SAA1	SAA2	6289	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	ITGA1	ITGA1	ITGA1	3672	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	Trp53	TRP53	TP53	7157	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	PDGFRA	PDGFRA	PDGFRA	5156	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL18A1	80781	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL19A1	1310	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL20A1	57642	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL21A1	81578	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL22A1	169044	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL23A1	91522	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL24A1	255631	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL25A1	84570	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL26A1	136227	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL27A1	85301	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL28A1	340267	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A1	1277	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A2	1278	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A1	1282	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A2	1284	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A3	1285	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A4	1286	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A5	1287	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A6	1288	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A1	1289	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A2	1290	famplex_relations	62	66
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A3	50509	famplex_relations	62	66
9606	Homo sapiens	Primates	IGFBP2	IGFBP2	IGFBP2	3485	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	EPHA2	EPHA2	EPHA2	1969	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CNN1	CNN1	CNN1	1264	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	ЕРНА2	EPHA2	EPHA2	1969	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	COL18A1	COL18A1	COL18A1	80781	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	FBLN5	FBLN5	FBLN5	10516	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	ACTG2	ACTG2	ACTG2	72	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CRYAB	CRYAB	CRYAB	1410	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	PLAUR	PLAUR	PLAUR	5329	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	MAP4K4	MAP4K4	MAP4K4	9448	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	PDGFD	PDGFD	PDGFD	80310	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	Hmgn1	HMGN1	HMGN1	3150	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	TPM1	TPM1	TPM1	7168	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	TNFSF10	TNFSF10	TNFSF10	8743	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	PLCE1	PLCE1	PLCE1	51196	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	PERP	PERP	PERP	64065	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	ЕРНХТ	EPT	LGI1	9211	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	ЕРНХТ	EPX	EPX	8288	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	ЕРНХТ	EPH	EPHA1	2041	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	CD200	CD200	CD200	4345	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	DCN	DCN	DCN	1634	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	PLK2	PLK2	PLK2	10769	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CYR61	CYR61	CCN1	3491	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	F3	F3	F3	2152	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	TNFRSF12A	TNFRSF12A	TNFRSF12A	51330	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	LMO2	LMO2	LMO2	4005	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	LMO2	LMO2	LMO2	4005	ncbigene_synonym	62	66
9606	Homo sapiens	Primates	ANGPT2	ANGPT2	ANGPT2	285	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	PRKCH	PRKCH	PRKCH	5583	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	IGFBP5	IGFBP5	IGFBP5	3488	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	CDKN2B	CDKN2B	CDKN2B	1030	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	LTC4S	LTC4S	LTC4S	4056	ncbigene_symbol	62	66
9606	Homo sapiens	Primates	Ins	INS	INS	3630	ncbigene_symbol	62	66
